"Title","SubTitle"
"15.0387596899225","1.01187003319586"
"15.1937984496124","1.01045436268597"
"15.3488372093023","1.00883889112093"
"15.5038759689922","1.00662185211197"
"15.6589147286822","1.0046106043901"
"15.8139534883721","1.00380723374411"
"15.968992248062","1.00481154771451"
"16.1240310077519","1.00722601364914"
"16.2790697674419","1.00984825645664"
"16.4341085271318","1.01207243460765"
"16.5891472868217","1.01369311316955"
"16.7441860465116","1.01430154094068"
"16.8992248062015","1.01470736375541"
"17.0542635658915","1.01389588158292"
"17.2093023255814","1.01267988326457"
"17.3643410852713","1.0106564793405"
"17.5193798449612","1.00843542880096"
"17.6744186046512","1.00722601364914"
"17.8294573643411","1.00722601364914"
"17.984496124031","1.00863713970071"
"18.1395348837209","1.0106564793405"
"18.2945736434109","1.01308505284348"
"18.4496124031008","1.01470736375541"
"18.6046511627907","1.01531640467553"
"18.7596899224806","1.01531640467553"
"18.9147286821705","1.01409869083585"
"19.0697674418605","1.01187003319586"
"19.2248062015504","1.00924251557163"
"19.3798449612403","1.00581686891987"
"19.5348837209302","1.00380723374411"
"19.6899224806202","1.00561572402728"
"19.8449612403101","1.0096463022508"
"20","1.01389588158292"
"20.1550387596899","1.01755270856451"
"20.3100775193798","1.02040610162643"
"20.4651162790698","1.02183582693085"
"20.6201550387597","1.0224491859642"
"20.7751937984496","1.02122283981809"
"20.9302325581395","1.0185708518369"
"21.0852713178295","1.01491033649003"
"21.2403100775194","1.01025228666198"
"21.3953488372093","1.00541461947258"
"21.5503875968992","1.00420883856098"
"21.7054263565891","1.00924251557163"
"21.8604651162791","1.01470736375541"
"22.015503875969","1.01979398101394"
"22.1705426356589","1.02326757713708"
"22.3255813953488","1.02552157180474"
"22.4806201550388","1.0257267294642"
"22.6356589147287","1.02449640651888"
"22.7906976744186","1.02347227842979"
"22.9457364341085","1.02470135654991"
"23.1007751937984","1.03107545445313"
"23.2558139534884","1.04269226840976"
"23.4108527131783","1.05888408482602"
"23.5658914728682","1.07813798836243"
"23.7209302325581","1.09995800083998"
"23.8759689922481","1.12291688780384"
"24.031007751938","1.14638334406525"
"24.1860465116279","1.16990343929695"
"24.3410852713178","1.19154065307911"
"24.4961240310078","1.21116639027087"
"24.6511627906977","1.2271714922049"
"24.8062015503876","1.23914017017465"
"24.9612403100775","1.24618149146451"
"25.1162790697674","1.24794874676857"
"25.2713178294574","1.24441701268096"
"25.4263565891473","1.23538616295965"
"25.5813953488372","1.2212350066637"
"25.7364341085271","1.20337115787154"
"25.8914728682171","1.18197687104517"
"26.046511627907","1.1577300679685"
"26.2015503875969","1.13242349930696"
"26.3565891472868","1.10637177461822"
"26.5116279069767","1.08116545265349"
"26.6666666666667","1.0571898786258"
"26.8217054263566","1.03562340966921"
"26.9767441860465","1.01816347124117"
"27.1317829457364","1.01288244766506"
"27.2868217054264","1.02163145658546"
"27.4418604651163","1.03169443315725"
"27.5968992248062","1.03915171288744"
"27.7519379844961","1.04331834899877"
"27.906976744186","1.04498977505112"
"28.062015503876","1.04331834899877"
"28.2170542635659","1.03977562468129"
"28.3720930232558","1.03376042302217"
"28.5271317829457","1.02695854869768"
"28.6821705426357","1.01918223119637"
"28.8372093023256","1.0114653525093"
"28.9922480620155","1.00440970134295"
"29.1472868217054","1.0046106043901"
"29.3023255813953","1.00984825645664"
"29.4573643410853","1.01430154094068"
"29.6124031007752","1.01734920314706"
"29.7674418604651","1.0185708518369"
"29.922480620155","1.01836714098294"
"30.077519379845","1.0165355918532"
"30.2325581395349","1.01389588158292"
"30.3875968992248","1.01045436268597"
"30.5426356589147","1.00601805416249"
"30.6976744186047","1.00160128102482"
"30.8527131782946","1.00340578984273"
"31.0077519379845","1.00742748168222"
"31.1627906976744","1.01106083459025"
"31.3178294573643","1.01369311316955"
"31.4728682170543","1.01531640467553"
"31.6279069767442","1.01612903225806"
"31.7829457364341","1.01531640467553"
"31.937984496124","1.01409869083585"
"32.093023255814","1.0116676725005"
"32.2480620155039","1.00843542880096"
"32.4031007751938","1.0046106043901"
"32.5581395348837","1.00120072043226"
"32.7131782945736","1.00220242266493"
"32.8682170542636","1.00561572402728"
"33.0232558139535","1.00863713970071"
"33.1782945736434","1.01085863663784"
"33.3333333333333","1.01227487674816"
"33.4883720930233","1.01267988326457"
"33.6434108527132","1.01267988326457"
"33.7984496124031","1.01126307320998"
"33.953488372093","1.00924251557163"
"34.1085271317829","1.00702458605118"
"34.2635658914729","1.00420883856098"
"34.4186046511628","1.00160128102482"
"34.5736434108527","1.00240288346015"
"34.7286821705426","1.00521355524363"
"34.8837209302326","1.00742748168222"
"35.0387596899225","1.0096463022508"
"35.1937984496124","1.0106564793405"
"35.3488372093023","1.01126307320998"
"35.5038759689922","1.01126307320998"
"35.6589147286822","1.00984825645664"
"35.8139534883721","1.00823375840948"
"35.968992248062","1.00601805416249"
"36.1240310077519","1.00320512820513"
"36.2790697674419","1.00080032012805"
"36.4341085271318","1.00240288346015"
"36.5891472868217","1.00501253132832"
"36.7441860465116","1.00742748168222"
"36.8992248062016","1.00944438862654"
"37.0542635658915","1.01106083459025"
"37.2093023255814","1.0116676725005"
"37.3643410852713","1.0114653525093"
"37.5193798449612","1.01106083459025"
"37.6744186046512","1.00984825645664"
"37.8294573643411","1.0078305391025"
"37.984496124031","1.00581686891987"
"38.1395348837209","1.00360649168503"
"38.2945736434109","1.00260338439972"
"38.4496124031008","1.00340578984273"
"38.6046511627907","1.00521355524363"
"38.7596899224806","1.00682319887618"
"38.9147286821705","1.00843542880096"
"39.0697674418605","1.00924251557163"
"39.2248062015504","1.0096463022508"
"39.3798449612403","1.00904068307383"
"39.5348837209302","1.00803212851406"
"39.6899224806202","1.00642054574639"
"39.8449612403101","1.00481154771451"
"40","1.00240288346015"
